13.354.256.311.935.400;0.8998433621716818;12.689.401.716.257.200;2
0.97491152330718;0.7246002700645506;0.9150749803929613;2
12.821.817.294.429.900;0.870745505397722;12.223.776.043.175.000;2
0.9286331569008637;0.6966880315088287;0.8756896849102306;2
1.161.444.091.241.410;0.8042111934970045;11.163.523.383.967.700;2
0.826186779353352;0.6389969958589823;0.7871809059426393;2
10.844.136.259.348.400;0.7623206806389334;1.048.016.565.069.880;2
0.7679931962194689;0.6197418389414859;0.7319061885172004;2
0.9911922774031092;0.7107599613431534;0.9648411096611024;2
0.7043984031660128;0.5809477422558682;0.6772472962421764;2
12.592.100.607.771;0.8543991595918708;120.341.699.193.888;2
0.7004653659309574;0.5727342083252664;0.6756560488582078;2
13.682.876.114.418.900;0.9144499059896997;12.987.259.712.649.700;2
0.7314021165527946;0.5833183814396338;0.7049264512971618;2
12.669.033.569.404.400;0.860662157828263;12.095.306.268.979.000;2
0.7219808083065012;0.5798289474598126;0.6962117665767733;2
1.173.815.827.839.080;0.8088627723223991;11.278.876.788.133.800;2
0.7490502711275489;0.6052473152534061;0.7166839068275077;2
12.390.364.343.637.600;0.843397345069251;11.856.849.699.682.300;2
0.7590900580470156;0.6097489517065645;0.7254319127198964;2
12.012.311.909.029.100;0.8209805748922612;11.529.166.057.266.800;2
0.685961453582194;0.5559475432231746;0.6647203936043405;2
11.066.511.535.385.200;0.7737817286381337;10.679.631.490.093.200;2
0.6525882247111076;0.5320075459820247;0.6362146136874683;2
0.9744751314674799;0.7050154406429318;0.9490170727805641;2
0.6097910398589941;0.5030018700924709;0.5987069119479901;2
0.9309834275368286;0.6796506957412057;0.9101341779153288;2
0.5726494761940858;0.4829136196782713;0.564693296369508;2
0.919035147688156;0.67325436769915;0.8992803500090767;2
0.5749249403762219;0.48118553120175506;0.567345246663064;2
0.9622568528131347;0.696787125923382;0.9383729657027522;2
0.6254843952940424;0.5249774346790792;0.6102930448609412;2
0.9766230337292524;0.7026830753728547;0.9517620403960781;2
0.6708560794930288;0.5689797964533491;0.6458746911551607;2
0.8997196147206702;0.6594609544298726;0.8823905702441606;2
0.6978829567028991;0.582781054509732;0.6696293284263355;2
0.9312653793572659;0.6828784817920287;0.9097219745452961;2
0.8393255905139898;0.6648588898756995;0.7912311209530067;2
0.9383057432441715;0.6851285568301004;0.9164361732226579;2
0.8941560833430177;0.7019728866607575;0.8362849364408873;2
11.641.026.192.109.900;0.8079854504852408;11.180.302.560.041.800;2
0.8342350268956713;0.6695303886800564;0.7845910162890757;2
10.919.587.872.145.000;0.7682347290319934;1.054.243.614.061.010;2
0.7456513799147352;0.6107159134369365;0.7111081527001979;2
10.623.636.475.787.200;0.752429906934728;1.027.820.755.850.220;2
0.6671922234963543;0.56256958325942;0.6437020872091734;2
10.450.020.579.386.300;0.740927713819525;10.128.560.225.153.900;2
0.5966136937976787;0.5090418816169558;0.5841621095183266;2
10.009.023.607.273.600;0.715737443839465;0.9736410507598011;2
0.5953280985873021;0.510281181642883;0.5826631151829461;2
1.008.497.098.316.180;0.7236579538316853;0.979540579968999;2
0.6059709118763983;0.5149393067011927;0.5925553826776842;2
10.255.393.573.174.100;0.7322813107393975;0.994963290166703;2
0.7212223178141542;0.5972109718507114;0.689722431753188;2
1.141.617.135.448.340;0.7953030780343778;10.982.760.619.624.800;2
0.7622537702578321;0.6408011459799192;0.7184213048573913;2
1.104.365.134.904.110;0.7753289567607135;10.651.717.744.093.600;2
0.7104066596646209;0.6069974849402987;0.6750001643648912;2
10.600.799.125.744.300;0.7533664728314764;10.252.142.289.403.500;2
0.7134827429245206;0.6016041190169247;0.6800298002911324;2
0.9800716838000066;0.715355553366062;0.9523071586303241;2
0.6633460107025103;0.5646179878651973;0.6389062831725526;2
0.93163953907946;0.6865424551470167;0.9092954976601756;2
0.6092611567258011;0.5246718286144854;0.593320814757825;2
0.9411049358336975;0.6906475630349979;0.9180754678267194;2
0.567577359802427;0.4943409837835417;0.5572172796710341;2
0.928894106018518;0.6818085860896167;0.9075285788221933;2
0.5966836208027205;0.5195137500314244;0.581604234050522;2
0.8935186602872534;0.6654112007101074;0.8748523354606651;2
0.6058602790417653;0.5276220601846784;0.5891277128348268;2
0.9244390964593955;0.6823731559706178;0.9028441306300129;2
0.5776338596076603;0.5009477638517632;0.5662663004865255;2
0.9770010165035276;0.7075683731795055;0.9510132621115744;2
0.5810534900330996;0.5044085856020136;0.56922998221259;2
0.9822665585581163;0.7145934623909799;0.9547504771689015;2
0.6602229833666038;0.5800323463187078;0.6317732468936068;2
0.9552967302692927;0.6961073251803052;0.9313896225372899;2
0.6698293489856713;0.5858111738795496;0.639997043854593;2
0.8881393242706463;0.6564668873603059;0.8711788243831908;2
0.6380935813555112;0.5599926021570705;0.6144664494810416;2
0.8999263072858115;0.6621653157156971;0.8820585493683691;2
0.5859758530653062;0.5137460875447448;0.5721240551748125;2
10.353.999.260.072.500;0.7384801176873718;1.003.570.666.206.150;2
0.5994554540441606;0.5264732738714316;0.5831091635699378;2
11.765.750.636.492.800;0.8143817785272964;11.291.574.697.611.500;2
0.6345160496930099;0.5573995102179325;0.6112811834697873;2
10.918.746.431.149.200;0.7670134045803307;10.544.853.251.064.700;2
0.7404783891821825;0.6389313219319196;0.6965882741077138;2
0.989294386950075;0.7160584002815543;0.9616265963693098;2
0.7486201398225438;0.6449745882237515;0.7028638619925938;2
0.928749225984349;0.6802383117946218;0.9077216553765106;2
0.7281627485288562;0.6281939364642481;0.6872714188471049;2
0.9411413683795111;0.6909965128783301;0.9180340998011943;2
0.6787402002755235;0.5895323287246785;0.6481729077008153;2
11.144.378.135.717.900;0.7827490881603505;10.735.723.993.725.600;2
0.6798458051179507;0.5859482861383155;0.6502719426367274;2
10.500.356.361.511.400;0.745335679206008;10.169.247.604.938.300;2
0.6095980411202123;0.5294305648796752;0.5928723884542453;2
110.661.953.258.979;0.7732583038731354;1.068.072.409.128.220;2
0.5695931503756889;0.4943110030086005;0.5594771845793267;2
10.940.971.883.867.500;0.7640703770844222;10.575.710.366.469.100;2
0.5830571365520572;0.5048499246377527;0.5711490403815404;2
10.153.739.879.028.600;0.720935493602273;0.9872774060795247;2
0.6520029060291617;0.5486330991662475;0.6318517306739022;2
10.424.368.386.649.600;0.737851356517953;10.109.874.379.718.000;2
0.6307595442110477;0.5368036234256145;0.6126062604629902;2
10.547.364.279.571.800;0.744771109325007;1.021.922.275.566.580;2
0.7906005374368787;0.6384883026431516;0.7496237692970853;2
10.328.378.041.747.700;0.735665472768299;1.001.639.236.170.850;2
0.8634646912094779;0.6773922679033353;0.8135118971097276;2
10.133.283.708.368.900;0.7257105077756758;0.9840114755585829;2
0.8313372037214708;0.6508458264615006;0.7889108186126833;2
0.9839228442760128;0.7070268494709196;0.9582492050837063;2
0.7790759170076742;0.6198803304878725;0.7437562394515305;2
0.9910871870199371;0.7091024495873255;0.9651217121021521;2
0.7287277283723526;0.58970595277758;0.6999429565076737;2
0.9261631669094108;0.6766385297280516;0.9058496148790952;2
0.6671192554653229;0.5445768859004396;0.6482214086491748;2
0.9454581523888628;0.688425481398169;0.9230329525210198;2
0.5976784312275196;0.497331531818574;0.5873906804077805;2
11.664.592.499.153.900;0.8072233595101587;11.207.040.530.032.700;2
0.5559031630083127;0.4645100924773493;0.5504117857835323;2
12.845.403.741.665.700;0.8692855147359754;12.253.117.754.358.400;2
0.6443442855128967;0.5330031306842177;0.6275651107255455;2
1.193.978.665.901.980;0.8219582859050122;1.145.069.846.023.550;2
0.7587863237697949;0.6049090020653802;0.7270070941216107;2
10.498.687.399.056.500;0.7428930303026825;1.017.377.791.163.510;2
0.7940759572170794;0.6445435741356603;0.7514207521249705;2
0.9547120779894379;0.6883431911661636;0.932527505174137;2
0.8640238252052871;0.6879851699665317;0.8102613711518948;2
10.033.963.849.508.000;0.7179414265327065;0.9756782849686924;2
0.8279646986856954;0.6623876609695539;0.7800530408700996;2
11.788.121.174.897.900;0.811438751031388;11.323.441.648.376.300;2
0.8125521812560376;0.6505628300261389;0.7679896496786865;2
10.966.763.088.212.600;0.7673212093076602;10.593.741.089.237.500;2
0.7408913305049601;0.603573174984184;0.707591252993785;2
0.9842296152294719;0.71103977266924;0.9576205097894703;2
0.6840529060076408;0.572765536161078;0.6576776753507897;2
10.330.635.127.190.900;0.7385443089757897;10.011.436.393.844.500;2
0.6876149928820879;0.5664998171138738;0.6633706226653502;2
11.092.903.431.904.300;0.7775559856263701;10.696.681.044.476.400;2
0.6936660878079492;0.5714902635021213;0.6684175399109711;2
10.253.151.888.181.200;0.7290535246885747;0.9955331991440547;2
0.7015346259140286;0.5740547324694383;0.6760653916394561;2
0.9817384667558975;0.7089230274368317;0.9555612834078819;2
0.6668021279208595;0.560679014319664;0.6437634082092147;2
0.8763128103367431;0.649808846935751;0.8604307695498787;2
0.7172688007739466;0.6224543470460329;0.677249393783864;2
0.8927017401575668;0.6569491670093015;0.875734338477319;2
0.7934172820327058;0.6791465217418391;0.7365274254718456;2
0.9548627986360347;0.690698602608656;0.9321619514651945;2
0.7276357403481469;0.6276012498126814;0.6857532296054433;2
11.214.136.912.956.200;0.7795904406267733;1.081.680.985.459.210;2
0.6786279564996047;0.586915204899687;0.6472362466451644;2
12.288.555.213.690.100;0.8356282638262817;11.773.919.081.878.400;2
0.6347233909600403;0.5548456349369211;0.6108921785540588;2
11.888.417.330.419.100;0.817114133214364;11.411.388.967.759.600;2
0.6021358386244936;0.5268521722629544;0.5848046745505306;2
11.316.775.819.253.900;0.7901511206164001;1.089.402.900.627.190;2
0.6551964945353607;0.5686169229606131;0.6284797342745301;2
10.822.399.351.452.300;0.7650892332131759;10.450.257.512.822.700;2
0.6405833981343886;0.5603128860595812;0.6157771143544091;2
0.9550644738766405;0.6934029638944805;0.931764093349215;2
0.9158861679361039;0.7494687558242095;0.8387966615459889;2
0.9453206036421494;0.6866807321815079;0.9232773183188993;2
0.979356587259882;0.7957558771245323;0.8872698567463347;2
0.9960563758513458;0.7134231775129753;0.9692100772898482;2
0.9867098571193906;0.8061157005193007;0.8908422048719641;2
0.9045884174925586;0.6636072074338564;0.8865232516973853;2
0.9264704798155237;0.7669486758157479;0.8431228611294856;2
0.8457392321844904;0.6321489919885764;0.8326138918938496;2
0.9908063223765858;0.8162784178786705;0.8903206199347903;2
0.8087904609154623;0.6127624867683282;0.7984309409261209;2
0.93450717782369;0.784906747602569;0.843454591304049;2
0.8039786489980899;0.6080055715385131;0.7943151862340495;2
0.8265022973864238;0.7061937460926893;0.7605018958853004;2
0.8293471056570485;0.6219553607858693;0.8177466996001378;2
0.7565774390968143;0.6514433729376922;0.7073817566067299;2
0.8693176322664226;0.6466863972893487;0.8539072112007348;2
0.763973598028979;0.6537687606362427;0.7147399498908555;2
0.8393200943156433;0.6337373652271588;0.8258058151173656;2
0.7190193548354943;0.6177242230104137;0.679834474841405;2
0.8987261444076189;0.6718256276957505;0.8788217998917726;2
0.658449981448212;0.569738994008516;0.6315408571659459;2
0.8536764169427463;0.6445186124832821;0.8383970568949327;2
0.7806410889732412;0.6633300946219668;0.7290691468623924;2
0.9726361835371929;0.7097904548163344;0.9460003492102712;2
0.8191247805781823;0.6942969591409653;0.7585554730303183;2
0.9728507033144649;0.7117096789546615;0.9457603245666246;2
0.7882467359714994;0.6724100113028108;0.7343888171299812;2
0.93636825181041;0.6885950090910073;0.9136819927129822;2
0.7445242704658627;0.6414731490432537;0.6995277158322051;2
0.8814394744403781;0.6565722237647265;0.8643264598749816;2
0.7378380123744561;0.6351561759104961;0.6947624451178563;2
0.8344743676519025;0.629416637301509;0.8216581583898852;2
0.6609303631083753;0.5763416899251261;0.6328893849930362;2
0.8135712874631268;0.616995977233145;0.802581919717598;2
0.6423571774926915;0.560887564910133;0.6179553888222293;2
0.8348563758233676;0.6326444233523318;0.8214675292058286;2
0.6436849749675541;0.5565816444625026;0.6204423093989612;2
0.7658773489643799;0.5911259065100081;0.7583097546029334;2
0.6201420429292933;0.5366951233964194;0.6015210174431945;2
0.7078487824784896;0.5542359223206639;0.704328370402262;2
0.7105230128895214;0.5999872569180946;0.677492570194787;2
0.7788361440715443;0.5935323575261586;0.7710568204075059;2
0.716380879727547;0.6207788704581906;0.6768918559451601;2
0.8245776402497125;0.6178091077818854;0.8136033384031169;2
0.7859284980297441;0.6657141075517796;0.7346837797535722;2
0.7809954185904389;0.5936426411594068;0.7732221500396063;2
0.7737965100432878;0.6559889352996956;0.7254423563752301;2
0.8038903107873145;0.6070459594693496;0.7943753366902268;2
0.758421559607726;0.6415290156992747;0.7137812775668919;2
0.7763301621043154;0.5896708630770892;0.769067300413743;2
0.7074654664011487;0.6061024792182356;0.6713918778502299;2
0.7738711050773388;0.5859838435496859;0.767085468538302;2
0.6537615826868505;0.5642477647112529;0.6283580012852786;2
0.8502394228866549;0.6327185090984051;0.837083471810017;2
0.6291667154839823;0.5464908938536921;0.6079481195699157;2
0.7898424318379522;0.5955668125265617;0.7818842771144682;2
0.6901052692005828;0.5844518863003565;0.6605478242752617;2
0.8012643599361482;0.6016141907252851;0.7925448185882076;2
0.7550284326271135;0.6330011467552499;0.7129527544944932;2
0.76507032683688;0.5837979598000318;0.7584975259625397;2
0.7473199472473173;0.6317572234166049;0.7054049532393839;2
0.740543450768327;0.5708077826218393;0.7354057499887969;2
0.7563657225410891;0.6437399115105419;0.7111128481681755;2
0.7335553890497107;0.5634979348554504;0.729205168389866;2
0.7144733001838777;0.6170323581508381;0.6762227189876335;2
0.6882195187555671;0.5412046000264685;0.6858151956185409;2
0.6991541134701336;0.6101194435991666;0.6616806849246105;2
0.7074028560654391;0.5503974740440096;0.7042541500588563;2
0.6500840736239191;0.5686889004534224;0.6231786143623999;2
0.8107326859693401;0.6102556465765849;0.8007984153792453;2
0.631542638907312;0.5533746355301863;0.6084893835997093;2
0.8267578205949493;0.6173087291893022;0.8158949283979083;2
0.6374293569647186;0.5584283304624138;0.6134805871412837;2
0.7945078405283552;0.5993641156872134;0.7860476250471988;2
0.5933154070399316;0.520196907426671;0.5779902445407444;2
0.7446676095424911;0.569807025436673;0.7396757089268632;2
0.5927947208284536;0.5182703551116357;0.5779789736664633;2
0.8152446747867343;0.6116103008339111;0.8051520693126692;2
0.7987523625449436;0.6669280501154833;0.7481283308280506;2
0.9426217682573026;0.6809000135941112;0.9217693723630849;2
0.8331999642382761;0.6865108835656996;0.7775405530845033;2
0.9162065986596521;0.6655544249734264;0.8979830067709258;2
0.7896715912900835;0.6516936407651212;0.7436471180990992;2
0.8946362713068419;0.6511273033059024;0.8788352206593831;2
0.7798181257204043;0.6400718969729431;0.7371020950886042;2
0.9043013116176892;0.659332571853037;0.887087200502791;2
0.7230757985330832;0.5956753231278757;0.691329770264051;2
0.846497173868797;0.6392152263160535;0.8320943545929559;2
0.6748276702569579;0.5724585722933637;0.6479634973308956;2
0.8094722784821938;0.6185201591833096;0.7981705917836242;2
0.6081341480452195;0.5231888025225736;0.5921022144136242;2
0.7726044770441965;0.5946845434605756;0.7645954486180403;2
0.583417250898839;0.5028314793224161;0.5713935229965685;2
0.912112571110667;0.6719639047302418;0.8924776620525348;2
0.6851312882379242;0.5759706481291675;0.6581286547740152;2
0.8646941004018924;0.6448955557278574;0.8495414804823125;2
0.7635418407568407;0.6260135391045282;0.7242720014858273;2
0.8415109004422948;0.633847648860407;0.8280123910196664;2
0.864926492089676;0.6900621760596298;0.8092092548574112;2
0.8157758033569953;0.6173679732488925;0.804754851062223;2
0.860263974707222;0.7109350244602205;0.7959839551790311;2
0.8111973870624583;0.6150537069224028;0.8004964793593694;2
